"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 10:35","2.0","3.0","4.0","4.5","7.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 10:40","3.5","6.5","7.5","8.0","10.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 10:45","5.5","11.0","12.5","13.5","16.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 10:50","11.0","20.0","23.0","24.5","27.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 10:55","13.5","30.0","36.5","38.0","40.5","41.5","42.0","42.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 11:00","1.0","25.5","36.5","38.5","41.5","42.0","43.0","43.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 11:20","0.5","0.5","15.0","38.0","42.0","42.5","43.5","43.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 11:25","0.5","1.0","2.0","38.5","42.5","43.0","44.0","44.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 11:30","0.5","1.5","1.5","38.0","43.0","43.5","44.5","44.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 11:35","1.0","2.0","2.5","37.0","44.0","44.5","45.5","45.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 11:40","0.5","2.0","3.0","34.0","44.5","45.0","46.0","46.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 11:45","1.5","3.0","4.5","30.0","46.0","46.5","47.5","47.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 11:50","2.0","4.0","6.0","21.0","48.0","48.5","49.5","49.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 11:55","2.0","5.5","7.5","9.5","49.5","50.5","51.5","51.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 12:00","2.5","6.5","9.5","11.0","51.0","53.0","54.0","54.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 12:05","0.5","5.0","9.0","11.5","51.0","53.5","54.5","54.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 12:15","1.0","1.5","8.0","12.5","52.0","54.5","55.5","55.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 12:20","1.0","2.0","7.0","13.0","53.0","55.5","56.5","56.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/01/2565 12:35","0.5","0.5","2.5","11.5","53.0","56.0","57.0","57.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 02:05","0.5","0.5","0.5","0.5","5.5","5.5","11.5","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 04:15","0.5","0.5","0.5","0.5","1.0","6.0","12.0","12.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 05:00","0.5","0.5","0.5","1.0","1.5","6.5","12.5","13.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 05:25","0.5","0.5","1.0","1.0","1.5","2.0","13.0","13.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 05:45","0.5","0.5","1.0","1.5","2.0","2.5","13.5","14.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 07:20","0.5","0.5","0.5","0.5","2.0","3.0","8.0","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 12:00","3.0","3.0","3.0","3.0","3.0","3.5","6.0","17.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 12:05","0.5","3.5","3.5","3.5","3.5","4.0","6.5","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 18:55","0.5","0.5","0.5","0.5","0.5","0.5","4.5","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 19:00","1.5","2.0","2.0","2.0","2.0","2.0","6.0","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 19:10","0.5","2.0","2.5","2.5","2.5","2.5","6.5","14.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 19:15","1.0","1.5","3.5","3.5","3.5","3.5","7.5","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 19:20","0.5","2.0","4.0","4.0","4.0","4.0","7.5","15.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 19:25","0.5","2.0","4.0","4.5","4.5","4.5","8.0","16.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 19:30","0.5","1.5","3.0","5.0","5.0","5.0","8.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 19:50","0.5","0.5","1.5","5.5","5.5","5.5","9.0","17.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 21:00","0.5","0.5","0.5","0.5","6.0","6.0","9.5","17.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 21:50","0.5","0.5","0.5","1.0","6.5","6.5","10.0","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 22:30","0.5","0.5","0.5","1.0","2.0","7.0","10.5","18.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 22:50","0.5","0.5","1.0","1.0","2.0","7.5","11.0","19.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 23:20","0.5","0.5","0.5","1.5","2.5","8.0","11.5","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/09/2564 23:45","0.5","0.5","1.0","1.5","3.0","8.5","12.0","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","22/10/2564 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/09/2564 00:10","0.5","0.5","1.0","1.5","3.0","9.0","9.0","15.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/09/2564 01:00","0.5","0.5","0.5","1.0","3.0","7.5","9.5","16.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/09/2564 01:20","0.5","0.5","1.0","1.0","3.5","6.0","10.0","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/09/2564 02:45","0.5","0.5","0.5","0.5","2.0","5.0","10.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/09/2564 03:05","0.5","0.5","1.0","1.0","2.5","5.0","11.0","17.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/09/2564 11:30","2.0","2.0","2.0","2.0","2.0","2.0","5.0","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/09/2564 11:35","2.5","4.5","4.5","4.5","4.5","4.5","7.5","19.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/09/2564 11:40","1.0","5.5","5.5","5.5","5.5","5.5","8.5","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","23/09/2564 11:45","0.5","4.0","6.0","6.0","6.0","6.0","8.5","20.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","24/09/2564 03:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","24/09/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","24/09/2564 22:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 10:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 10:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 11:00","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 11:10","1.5","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 11:15","4.5","6.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 11:20","5.5","11.5","14.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 11:25","2.5","12.5","15.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 11:30","5.0","13.0","19.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 11:35","3.5","11.0","22.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 11:40","2.0","10.5","23.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 11:45","1.0","6.5","19.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 12:05","0.5","0.5","3.5","26.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 12:10","0.5","1.0","2.0","25.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 12:40","4.0","4.0","4.0","6.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 12:45","2.5","6.5","6.5","7.5","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 12:50","5.0","11.5","11.5","12.5","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 12:55","7.5","15.0","19.0","20.0","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 13:00","3.5","16.0","22.5","23.5","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/03/2565 13:05","0.5","11.5","23.0","23.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/05/2565 20:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/05/2565 21:00","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/05/2565 21:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/05/2565 21:10","7.0","8.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/05/2565 21:15","2.5","10.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 08:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 09:25","0.5","0.5","0.5","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 10:00","0.5","0.5","0.5","1.0","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 15:00","0.5","0.5","0.5","0.5","0.5","1.5","2.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 19:45","2.0","2.0","2.0","2.0","2.0","2.5","4.0","5.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 19:50","5.0","7.0","7.0","7.0","7.0","7.5","9.0","10.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 19:55","2.5","9.5","9.5","9.5","9.5","10.0","11.5","12.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 20:05","0.5","3.0","10.0","10.0","10.0","10.5","12.0","13.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 20:10","0.5","1.0","10.5","10.5","10.5","11.0","12.5","13.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 20:35","0.5","0.5","1.0","11.0","11.0","11.5","13.0","14.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","25/09/2564 20:50","0.5","0.5","1.0","4.5","11.5","12.0","13.0","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 14:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 14:40","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 14:45","2.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 14:50","0.5","4.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 14:55","0.5","3.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 15:00","0.5","1.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 15:05","1.0","2.0","6.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 15:10","1.0","2.5","6.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/01/2565 15:15","0.5","2.5","4.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/03/2565 09:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","53.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/05/2565 00:15","0.5","0.5","0.5","0.5","0.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/09/2564 00:10","0.5","0.5","0.5","0.5","0.5","12.0","12.5","14.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/09/2564 01:55","0.5","0.5","0.5","0.5","1.0","3.0","13.0","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","26/09/2564 04:40","0.5","0.5","0.5","0.5","1.0","1.5","13.0","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","27/05/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/04/2565 23:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 15:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 15:05","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 15:10","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 17:40","1.5","1.5","1.5","1.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 17:45","1.0","2.5","2.5","2.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 17:50","0.5","3.0","3.0","3.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 17:55","4.5","6.0","7.5","7.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 18:00","5.5","10.5","13.0","13.0","15.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 18:05","5.0","15.0","18.0","18.0","19.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 18:10","2.0","12.5","18.5","20.0","20.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 18:15","0.5","7.5","18.0","20.5","20.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 18:20","0.5","3.0","18.0","21.0","21.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 18:30","0.5","1.0","8.5","21.5","21.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/05/2565 19:00","0.5","0.5","0.5","9.0","22.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","28/10/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/04/2565 00:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/05/2565 15:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","23.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","29/05/2565 15:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","23.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/03/2565 03:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/03/2565 12:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/04/2565 16:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/04/2565 16:15","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/04/2565 16:20","3.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/04/2565 16:25","1.5","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/04/2565 16:30","0.5","5.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 13:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 13:40","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 13:45","6.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 13:50","4.0","15.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 13:55","5.0","15.5","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 14:00","3.5","12.5","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 14:05","3.0","11.5","27.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 14:10","2.0","8.5","24.0","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 14:15","2.5","7.5","20.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 14:20","0.5","5.0","16.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/09/2564 14:55","0.5","0.5","0.5","12.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 15:45","8.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 15:50","5.5","14.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 15:55","3.5","17.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:00","6.0","15.0","24.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:05","7.5","17.0","31.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:10","6.0","19.5","37.0","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:15","4.5","18.0","33.0","42.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:20","3.5","14.0","31.0","45.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:25","4.0","12.0","31.5","49.5","49.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:30","1.5","9.0","27.0","51.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:40","0.5","2.0","14.0","51.0","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:50","1.0","1.5","7.0","38.0","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 16:55","1.5","2.5","4.5","36.0","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","30/10/2564 17:00","1.0","3.5","4.0","31.0","55.0","55.0","55.0","55.0","ดูข้อมูล"
